"27ed2e41-ff0e-450b-abef-2c84ef9381e5"	"ku"	"94188"	"elmdale, at edge"	38.33727	-96.64608	"united states"	"kansas"	"chase"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2828dc27-7151-450b-ad27-466ca96019d9"	"des"	"des00006735"	"along riverside ave 1 mi s of shafter."	35.1625013	-117.8530569	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"282bfd83-845a-436b-8cff-bba42af2eae0"	"cda"	"cda15305"	"central valley open area along bear creek near clements. perennial, flwrs purple."	38.1820184068238	-121.084254321892	"united states"	"california"	"san joaquin"	NA	166	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"283e991f-4955-4a4c-91bd-fd333f9f7527"	"asu"	NA	"pop. b; 0.3 miles north of university drive on roosvelt drive in tempe, az"	33.4191	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"28fba43a-57de-477a-a31f-906b9cc55e9c"	"ku"	"94198"	"vicinity of kiowa, along road 2 mi se town"	37	-98.459315	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"292a57f8-dd37-4d8c-8e38-4a748dd9a491"	"ucr"	"ucr35565"	"riverside: parking near the intersection of wheeler and miller streets, near hunt park, arlington area"	33.92972	-117.44	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"29f9f85d-a5e3-4e54-a10c-f2ae22944f94"	"ucr"	"ucr136651"	"mojave desert mojave, along railroad track at s end of town"	35.04778	-118.17278	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2a14a99e-6213-4d62-964c-8ee0afa21063"	"asc"	"18614"	"beaver creek"	34.573871	-111.854796	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2a73a650-5996-48ea-bf09-5b223345acdc"	"ku"	"94210"	"plains, 13 mi s, 2 mi e"	37.07308	-100.55727	"united states"	"kansas"	"meade"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2a8ff2c9-1a6a-415b-8ee8-a8d2199ab2f6"	"asc"	"68708"	"tempe, backyard at 9308 s. margo dr."	33.41472	-111.90861	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2b1bb85a-a95c-4024-8209-966a2bb1b884"	"rsa"	"rsa613759"	"bealville rd, north of hwy. 58 and south of jtn. with caliente/ bodfish rd. roadside at rr crossing and to the north, at fenceline, adjacent to agricultural land."	35.2724	-118.626	"united states"	"california"	"kern"	NA	16	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2b74e9bd-906b-499d-a1bd-c0103383e9db"	"ku"	"94204"	"rolla, 0.5 mi e"	37.12	-101.62258	"united states"	"kansas"	"morton"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2b84bca8-b69c-44ff-8029-35ac4730a214"	"asc"	"90497"	"glendale, arizona"	33.5525	-112.171944	"united states"	"arizona"	"maricopa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2be2cce9-e653-46b0-87c4-135ff65e05c0"	"ku"	"94216"	"south haven, 3 mi e"	37.04964	-97.34667	"united states"	"kansas"	"sumner"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2c67d1b6-d965-4923-bbf0-5e8db102051e"	"ny"	"00736539"	"sierra bermeja, beginning of jeep road on n slope leading to ridge of cerro mariquita."	18.00305	-67.11957	"puerto rico"	"cabo rojo"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"2ce7f0ea-f065-4983-afba-56684ba353e5"	"ucr"	"ucr114487"	"w la loma hills colton, s pellisier rd., near the corner of w center st. and orange st."	34.02033	-117.3485	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2d6c4e6e-828e-4e58-8329-4e8080a3668a"	"ku"	"94235"	"leoti, 4 mi w"	38.48397	-101.4318	"united states"	"kansas"	"wichita"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2e09bb17-c369-4d58-9bbd-2ca1b24cedde"	"ku"	"94239"	"johnson 3.0mi s"	37.52673	-101.75015	"united states"	"kansas"	"stanton"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2ece0489-236b-4d5b-9029-00af572bfc70"	"ku"	"94208"	"hazelton 1.5mi se"	37.07516	-98.37924	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2f600c8c-e618-42c4-9912-dc0003030fb6"	"uc"	"uc149915"	"paso robles, near the railroad station paso robles"	35.6418	-120.6891	"united states"	"california"	"san luis obispo"	NA	1435	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2f9f7c8a-4f81-46d3-8d2d-ace215922560"	"pom"	"pom147645"	"railroad yards at highgrove"	34.0160146252095	-117.3348772341	"united states"	"california"	"riverside"	NA	2000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2fc173d3-6f27-4819-8d5e-aec1735cc581"	"asu"	NA	"lookout mountain quad.; south of winkelman, az; 3.5k ne of lookout mountain; 1.9k north of highway 77 and aravaipa road intersection; 900m west of highway 77, just east of san pedro river; ne side of cooks lake"	32.8611	-110.718	"united states"	"arizona"	"pinal county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2fc6f11d-050f-43b8-9f39-e7ebfb8c8e16"	"jeps"	"jeps103667"	"on edge of road to landfill, just e from vasco rd, ca. 2 mi n of i-580 at livermore"	37.7378935303733	-121.724083259418	"united states"	"california"	"alameda"	NA	1993	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"301e9914-fea6-4b2e-bb4c-f972ea1b9018"	"asc"	"34458"	"verde valley, confluence of oak and spring creeks."	34.098675	-112.46212	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"30254de7-ce94-4487-a124-72ddb7bee806"	"asc"	"21448"	"1 mi ne of clarkdale on dry cottonwood flats nr verde river."	34.781211	-112.049395	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"30533b4d-f507-4b8f-b31c-355babf35e27"	"cda"	"cda5953"	"east side of highway 95, west bank of the colorado river, 2.1 miles north of palo verde dam road, 22.4 miles south of the san bernardino county line."	33.7609	-114.517	"united states"	"california"	"riverside"	NA	550	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"30904242-6b1c-44e6-903d-a89c46e653b0"	"des"	"des00047562"	"corner of 39th st. & sandra terrance, phoenix, within vacant utility easement."	33.634942	-111.997439	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"309c1f5e-9616-454b-8d44-604b95e64417"	"ku"	"94180"	"lucas, 8 mi s"	38.94015	-98.53646	"united states"	"kansas"	"russell"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"315e8ca3-f177-4ae8-888c-ac0e37545a67"	"asc"	"16015"	"kingman; rr yards."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"322ccaa5-d726-4f38-bae9-6d505a3ff1ee"	"ny"	"00827147"	"2 mi east of bluff."	37.28027	-109.521	"united states"	"utah"	"san juan co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"32b739e4-36b9-4634-899c-b3cc81234635"	"asc"	"51938"	"coconino national forest, beaver creek watershed, .5 mi e of highway 79, .5 mi s stoneman lake rd."	34.7537	-111.6688	"united states"	"arizona"	"yavapai county"	NA	1250	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"32e43d13-6506-41d1-8f9c-d08727eeabd5"	"ucr"	"ucr116056"	"eastern mojave desert barnwell, 0.8 mi. east of ivanpah rd. on hart mine rd., at open topped iron water tank"	35.28889	-115.225	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"32f62437-aa6e-40aa-95f0-0f8a9f439719"	"asu"	NA	"ca. 3 miles east of fabens (fm 1989), ca. 3 miles west of tornillo on north side of texas hwy 20"	31.4693	-106.119	"united states"	"texas"	"el paso county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"338f627f-3a5e-415d-a556-6ede7ee593d3"	"ills"	NA	"peí±a blanca near peí±a blanca spring on route 39. coronado national forest."	31.38916	-111.09291	"united states"	"arizona"	"pima"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"339b5cd6-effa-466c-a6af-f491ead374e6"	"asu"	NA	"sedona; south of church on the hill"	34.8697	-111.76	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"34598208-1e1a-4d5f-bdb5-1138c4f9e9a2"	"rsa"	"rsa172673"	"kern national wildlife refuge."	35.702	-119.846	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3462b280-4c00-49b8-995a-92b325d65313"	"asu"	NA	"pinaleno mountains; grant creek"	32.66	-109.91	"united states"	"arizona"	"graham county"	NA	200	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"348aea77-9401-46bb-baf8-63c81fb9e1c2"	"asu"	NA	"navajo indian reservation; cameron"	35.6247	-111.25	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"34a64d64-1d11-4d07-af5a-bcd8579e8476"	"rsa"	"rsa180600"	"150 sq. ft. infrestation on dry ditchbank, main drain rd., 4.4 mi. n. of buttonwillow."	35.4302	-119.5426	"united states"	"california"	"kern"	NA	791	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"34f4be13-be6d-4d4f-bdd2-9184d8f877d9"	"rsa"	"rsa114339"	"mesa, e. of meigs rd."	34.4051	-119.7159	"united states"	"california"	"santa barbara"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"35169bbd-c0b6-462b-836c-846acdc76666"	"irvc"	"irvc28691"	"newhall ranch, potrero canyon just above old ranch buildings and corrals ne end of santa susana mtns."	34.3958333333333	-118.652777777778	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"35b21769-395e-4b58-80c4-e6fc738a14f8"	"des"	"des00000785"	"2 mi nw hackberry."	35.394999	-113.7488	"united states"	"arizona"	"mohave"	NA	2537	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"35dde5f4-033b-4d1e-b23c-08bacdcaa3d6"	"asu"	NA	"tres rios area west of 91st av. by river."	33.3889	-112.258	"united states"	"arizona"	"maricopa  county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"366a6ce8-3351-4d4f-8d18-cb1fa53914ac"	"asc"	"67690"	"old safford rd. (black hills back country byway), w of us 191"	32.85667	-109.32167	"united states"	"arizona"	"greenlee county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"368ef84d-d96d-497e-9a56-3ccfd43233b6"	"fsu"	"000001764"	"vicinity of lighthouse, st. marks national wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"36bea2d8-7299-4010-b63b-7a5e5813bf42"	"asu"	NA	"sycamore canyon wilderness area;"	34.9494	-112.054	"united states"	"arizona"	"coconino county"	NA	300	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"36d3868c-076f-44e6-a2da-1099e44a9efb"	"ku"	"94222"	"sublette 0.5mi e"	37.48037	-100.83573	"united states"	"kansas"	"haskell"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"36e3cfe8-72ac-470a-9c93-9dcc76a3b59c"	"des"	"des00014199"	"near tx 2520, approximately 5 mi sw of san benito."	26.062026	-97.743988	"united states"	"texas"	"cameron"	NA	2000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"36e917c9-4a63-4c2b-9034-82e3402aa6a3"	"ills"	NA	"covered wells on route 86. papago indian reservation (tohono ) odham)."	32.16667	-112.125	"united states"	"arizona"	"pima"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"37d856e1-3dc4-46c3-962c-ee290e6f776b"	"asu"	NA	"dead horse ranch state park, cottonwood. riparian forest of the verde river."	34.75	-112.033	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"37e91a8c-1d8a-42c3-a91f-778cf812d164"	"ku"	"94240"	"cimarron, 5 mi s"	37.73594	-100.34739	"united states"	"kansas"	"gray"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"380fd134-53f2-4920-a505-d5b150cf0e55"	"asu"	NA	"nogales, ruby road, near entrance to coronado national forest, ca. 5 mi. west of hwy. 19."	31.42076	-111.01356	"united states"	"arizona"	"santa cruz county"	NA	800	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"390d5ac3-31ec-4a45-9245-562b5fb4214e"	"ucd"	"ucd126903"	"ventura county: ventura avenue at foster park, ventura"	34.3539980919107	-119.306946580026	"united states"	"california"	"ventura"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3947a0f5-4255-482a-abe7-9667a49af693"	"des"	"des00013815"	"44th st at university, phoenix."	33.4219	-111.987242	"united states"	"arizona"	"maricopa"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3b2d9523-c481-49b8-a443-a300f7910633"	"asc"	"44470"	"coconino national forest, marshall tank, 2  mi e of junction of fsr 525, along fsr 152; 7 mi w of highway 89a."	34.8985	-111.8746	"united states"	"arizona"	"yavapai county"	NA	1250	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3b5b9a90-f895-4aab-af2d-88330e2e28fc"	"ny"	"00827123"	"ft. huachuca."	31.5581	-110.3486	"united states"	"arizona"	"cochise co."	NA	5000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"3b6907df-9996-43fc-9fa7-fa707466a447"	"sd"	"sd225125"	"yucaipa, between ave e & f, e from wilson crk channel to top of slope."	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3c04696a-56d8-4227-8633-27fa15386d2e"	"cda"	"cda18814"	"along roadside on the corner of centennial and manzanita ave., chico."	39.7580835135643	-121.795788520494	"united states"	"california"	"butte"	NA	673	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3c1a10c4-5ea3-4a7c-a057-373150f0b294"	"sd"	"sd60341"	"cajon pass just below cajon campground, along railroad tracks"	34.2744	-117.4519	"united states"	"california"	"san bernardino"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3c4e125f-c738-4d07-9a33-4024540d8998"	"asu"	NA	"aravaipa-bonita road; 18.5 miles west of us 70"	32.9572	-110.354	"united states"	"arizona"	"graham county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3c973914-411d-4966-a1c9-8ba763cf795e"	"vvc"	"vvc1499"	"eastern mojave desert barnwell,0.8 mi. e of ivanpah rd. on hart mine rd. at open topped iron water tank; t14n r16e s14 se1/4"	35.2916666666667	-115.233333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3cfee0f5-567a-47a3-ad3e-6207ac610fa9"	"des"	"des00049879"	"gilbert water ranch, riparian institute; se corner of greenfield rd and guadalupe rd."	33.364292	-111.736336	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3df46650-b392-49ff-a358-ed24395e1e50"	"ucr"	"ucr131713"	"eastern colorado desert palo verde valley, field at east edge of town of blythe"	33.61028	-114.58111	"united states"	"california"	"riverside"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3dfa750a-4962-402e-808e-e118520c4633"	"asc"	"861"	"wupatki national monument,"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3e3bce77-e279-4686-b8b8-2bba23fecc2b"	"asu"	NA	"mt. ord, at base of mt. ord road (fsr 626) in paved area where road widens to allow parking.  gravelly waste area, no significant slope."	33.9232	-111.452	"united states"	"arizona"	"gila"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3ed84578-c58b-47b8-81f7-ccd97eb97fa8"	"ucr"	"ucr94928"	"hemet: roadside and vacant lot at nw corner of stetson ave./ stanford intersection."	33.725	-117.24167	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3f41f694-35bc-48b7-a090-e0a2bc5d7dfe"	"dbg"	"khd00025882"	"along the higbee road at the west end of ninemile valley near the purgatoire river; t27s r55w"	37.717448	-103.516321	"united states"	"colorado"	"otero county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3f8f7ad2-09f2-4d87-b430-7a35b40d30a8"	"ny"	"40784"	"bo llaños, rt 303, 5.8km s of jct w/ rt 305.  [additional data not shown on label:] 4.6km s of junction w/ rte 305, near cattle pastures"	17.98	-67.1	"puerto rico"	"lajas"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"3fc1fff7-06ee-4ce8-accd-5455ba51a7a5"	"ku"	"357416"	"lake roberts"	33.02718	-108.155	"united states"	"new mexico"	"grant"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"3fc4bb24-23da-40e4-8c51-0594adf514da"	"sd"	"sd195499"	"city of san diego (carmel valley). los penasquitos canyon preserve. e of i-5, s of sr-56, approx &frac12; mi e of the intersection of carmel creek rd and carmel mountain rd, trail down to canyon floor."	32.9197	-117.1989	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"40388d7f-2d2d-4822-af71-e3848257a466"	"asu"	NA	"s of san xavier; west of helmet park; vicinity of indian kitchen; twin buttes 7.5' quad."	31.9504	-111.105	"united states"	"arizona"	"pima county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4068ea8b-8522-4109-a8b1-c9f697ca2db8"	"jeps"	"jeps12119"	"colorado desert, coachella coachella; colorado desert, coachella"	33.6670228747585	-116.16783824925	"united states"	"california"	"riverside"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"41328391-ff0b-4e86-93d8-f89603a6f952"	"ny"	"00741735"	"estero del ypoá: villeta-puerto guyratí, between 11.5 km s of villeta and puerto guyratí"	-25.6	-57.6	"paraguay"	"central"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"418f3e73-ae6d-4935-930f-3706a8ce989d"	"uconn"	"conn00062716"	"1 mile north of weatherford."	35.52611	-98.7075	"united states"	"oklahoma"	"custer county"	"weatherford"	20000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"41a862de-ccaf-4e0e-9a73-8b375a0d6876"	"uc"	"uc719454"	"on road between lyon and hoag ranch and panoche"	36.7227407813916	-120.727503132291	"united states"	"california"	"fresno"	NA	17338	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"41e7ff0a-b333-4dd5-8860-f714a68ca4ed"	"ucr"	"ucr187176"	"inner south coast range/san joaquin valley 2 miles nw of keck\'s corner on hwy 46, nw corner of county in an arm of the san joaquin valley called antelope valley"	35.685	-120.11167	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4235a0ff-efc1-4ae4-9008-a75c357816ca"	"asc"	"9397"	"sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"42ae1dd7-ce89-4d76-9695-354621b1bbfe"	"ny"	"02128010"	"1.2 air km wsw of knippa town center, along the frio river where crossed by us 90 and railroad tracks"	29.292361	-99.648625	"united states"	"texas"	"uvalde co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"43385004-7be2-4f44-93cf-8853263017a5"	"pom"	"pom305770"	"old ridge route, liebre mts., angeles national forest"	34.6304	-118.7065	"united states"	"california"	"los angeles"	NA	17000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"43411e2b-b247-4346-815f-eb47167e3554"	"ku"	"94179"	"garden city 4.0mi e"	37.97482	-100.79223	"united states"	"kansas"	"finney"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4407bff7-4cdd-44b0-8e40-9c7d7c2e7053"	"des"	"des00002271"	"east side cave creek road between bell road and larkspur drive."	33.622628	-112.015834	"united states"	"arizona"	"maricopa"	NA	1933	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
